accX_mean,accY_mean,accZ_mean,accX_mad,accY_mad,accZ_mad,accX_std,accY_std,accZ_std,accX_min,accY_min,accZ_min,accX_max,accY_max,accZ_max,accX_iqr,accY_iqr,accZ_iqr,accX_skew,accY_skew,accZ_skew,accX_kurtosis,accY_kurtosis,accZ_kurtosis,accX_sma,accY_sma,accZ_sma,accX_energy,accY_energy,accZ_energy,accX_entropy,accY_entropy,accZ_entropy,Tremor
55.94927366179245,43.90272744162399,128.80151324757475,22.293079305489368,18.24096688660161,51.44540276062892,27.64005847066489,23.15640206080923,63.931486114794545,3.6098303228378104,1.8994877252991043,2.519997352634001,144.88127327036773,126.6908043438813,371.6168032798957,52.55609408509497,46.9573645013226,121.18490797838783,0.43367452670939916,0.8420497331821499,0.6554062219195945,0.009921643234247934,0.7082089126866422,0.5867260021161438,55.94927366179245,43.90272744162397,128.80151324757475,3894.294055543917,2463.6684332153727,20677.064731711343,-104370.83501573557,-79560.39446926294,-1914564.530473838,1
56.13120201742916,45.42398122025492,129.6473926552193,23.26045464515544,20.035643388626422,52.68285998773949,28.850419829946677,23.972464820429387,66.39920212779116,3.6098303228378104,2.7388803602465077,12.960939070000677,144.88127327036773,107.46762388475031,371.6168032798957,52.55609408509497,46.9573645013226,121.18490797838783,0.45714014822073595,0.26679170435188826,0.7556077998036083,-0.13909604204066994,-0.7131476730392934,0.6303614635710386,56.13120201742914,45.42398122025494,129.64739265521933,3983.0585642856217,2638.0171394647978,21217.300465503886,-104370.83501573557,-79560.39446926294,-1914564.530473838,1
68.86369966271737,54.125440055420015,163.5490841946856,27.771905254249404,24.516101545291285,78.52273132563158,33.88747429108436,31.39395365554876,99.61136424288875,3.8904052000537126,1.8994877252991043,2.519997352634001,172.22734280998125,162.54776112675458,548.366865124889,52.55609408509497,46.9573645013226,121.18490797838783,0.40980253030203173,0.9441948174285905,1.0107099877569805,-0.2660685980004196,0.6438378830531204,1.0896814813778803,68.86369966271738,54.12544005542004,163.54908419468563,5890.570045065844,3915.143587319611,36670.726827249826,-104370.83501573557,-79560.39446926294,-1914564.530473838,1
107.40095846197059,89.52812553319576,181.42763140197772,47.03610680344499,40.17224559087678,74.29135174205902,66.11966213394844,55.04311177854462,94.187561194558,10.961724194301961,9.374431894638573,15.384299330629798,481.7028489352638,367.60733772702883,429.08482687867416,52.55609408509497,46.9573645013226,121.18490797838783,2.0976653388199664,1.6398931130811687,0.5341309350411212,8.70547270063922,5.069365263905864,-0.0727004479484119,107.40095846197057,89.52812553319576,181.42763140197764,15906.775599257426,11045.029415753013,41787.2821199105,-104370.83501573557,-79560.39446926294,-1914564.530473838,1
79.08093887099768,94.27174504926344,247.94802150698612,35.34193679775911,47.91174614063676,137.2094984400356,58.550881766584915,129.11970162278064,588.5868889875834,2.6967439707736336,4.895619430438996,17.361047563420165,782.1130072243,2197.9988526428,10545.971675986999,47.573585185290575,56.561715709924606,140.98100151784269,5.82824293404624,13.552791140297295,16.68518025749859,63.551725134551475,216.70652220837772,288.92884868395373,79.08093887099764,94.27174504926337,247.9480215069862,9682.000648363073,25559.059261789207,407912.74725731084,-82983.85419773513,-159066.06548471286,-2404360.3978720205,1
60.60608791241129,56.44946321717216,168.22326480237888,27.20147203485689,25.876934514391316,67.66260358116975,35.199455313655356,32.14795080247294,86.45861205531797,7.754543726375192,4.122746458859391,4.379442162088315,196.17601461664026,146.87132581004852,532.0680167917345,47.573585185290575,56.561715709924606,140.98100151784269,1.16897925422247,0.7617874887480277,0.8389504376292364,1.7832369345455392,0.16180026637688583,1.6352827555872116,60.606087912411304,56.44946321717216,168.22326480237888,4912.099546424948,4220.032638305093,35774.158419303254,-82983.85419773513,-159066.06548471286,-2404360.3978720205,1
51.00931671352136,57.154597707819924,148.27495959143997,20.07195784045594,26.87492111682819,62.184546346803984,25.247466507538842,34.166494469383764,76.42749839324317,7.562466438366159,6.0713726953032054,27.897869210191196,142.10445899033925,195.0663253462657,370.1767225723036,47.573585185290575,56.561715709924606,140.98100151784269,0.826912933685112,1.0067510308572298,0.6385753339863431,0.8189943178534493,1.3798274771250645,-0.07427882333218117,51.00931671352135,57.15459770781993,148.27495959144002,3239.3849566296235,4433.997383469167,27826.626152492372,-82983.85419773513,-159066.06548471286,-2404360.3978720205,1
55.6426863099218,59.420684716234945,155.06755468749114,21.942297177015522,28.192448785743675,65.96421323658711,27.298508902432157,34.04219489311196,78.56388076712322,7.562466438366159,7.833510272460704,4.379442162088315,133.3303028904991,158.6620177367162,359.23950581269844,47.573585185290575,56.561715709924606,140.98100151784269,0.6196764249158846,0.6844104957631144,0.2833127968907607,0.05036324142742732,-0.1581668726726777,-0.7901769653502377,55.642686309921764,59.42068471623496,155.06755468749122,3841.3171280805245,4689.688805286818,30218.22987794884,-82983.85419773513,-159066.06548471286,-2404360.3978720205,1
68.67552610412517,70.30578981452108,192.653088368187,28.958336636560073,31.684575388178267,82.89309610077659,38.164647219782466,38.5768048603654,104.5939255670942,7.754543726375192,4.122746458859391,21.32179708102269,228.9898743454036,184.67935718826186,532.0680167917345,47.573585185290575,56.561715709924606,140.98100151784269,1.0165907593665433,0.6319979938572475,0.8297698800657476,1.7475514732408186,-0.20996490879754637,0.3730664049570174,68.67552610412517,70.30578981452108,192.65308836818716,6172.868183088828,6431.073954678327,48055.101723335356,-82983.85419773513,-159066.06548471286,-2404360.3978720205,1
75.941762315685,90.82394847377131,257.1596377501622,32.00033633519235,41.10555824654124,103.5187061743914,39.375449677993224,52.03860198089627,130.58025127473476,2.6967439707736336,4.895619430438996,17.361047563420165,201.86120387700836,284.62488788477884,691.9133921142526,47.573585185290575,56.561715709924606,140.98100151784269,0.48994671122137057,0.9932863122726279,0.7026110405556618,0.03213672916052612,1.3492173434379877,0.45148282066380174,75.94176231568505,90.82394847377132,257.1596377501622,7317.577300956178,10957.005712492408,83182.28131076752,-82983.85419773513,-159066.06548471286,-2404360.3978720205,1
94.64429573114529,113.83803393817529,137.7822697819456,44.53397315117638,56.10294569092278,63.78389843781737,61.593659538903886,75.53483615502465,75.39849516959715,13.741942497940558,15.610661142534976,23.348543902164806,311.5024168520864,373.9677382912484,326.4870591860641,47.573585185290575,56.561715709924606,140.98100151784269,1.3213338249035373,1.566594367346673,0.5320540662092277,2.0555200880161246,2.237694243568388,-0.5800571045566869,94.6442957311453,113.83803393817529,137.78226978194562,12751.321609838893,18664.609443875557,24668.88694010461,-82983.85419773513,-159066.06548471286,-2404360.3978720205,1
73.11698644981603,103.26146330540216,231.53805999555055,35.314436746689715,44.94549468729901,128.26085707669566,52.40797764177013,88.40406049591945,533.0370720979319,6.289599820382068,9.298165550735305,1.073170711175868,578.019729594,1204.4021764505999,8385.926186914,50.93097556185925,58.17868086076716,125.89638610581669,3.9436994601987005,8.096289879119283,14.55357482221423,33.33111916587407,95.68027228398134,219.64569328935548,73.11698644981605,103.26146330540209,231.5380599955506,8092.6898280028645,18478.207716139088,337738.39345723897,-62837.615370323394,-137407.0852189777,-1892934.9490006845,1
45.8938123943289,56.53458136592616,122.20762317632827,21.388957766927877,26.14718210353312,52.55829999244758,26.374833956316525,31.46386857435317,65.70314286593396,2.530208004825627,3.7034692371838376,10.296502096650276,112.1939947389435,140.5619389501946,288.78228650251816,50.93097556185925,58.17868086076716,125.89638610581669,0.6324652532889078,0.5837026902473251,0.590234481997245,-0.3282943336395534,-0.34163604681771176,-0.22047792486601026,45.89381239432891,56.53458136592618,122.20762317632823,2801.8738823091244,4186.133915884697,19251.606144868765,-62837.615370323394,-137407.0852189777,-1892934.9490006845,1
41.11664554535538,57.67983720578137,118.2602532944778,17.87616427330026,24.136151674308685,55.38517737604829,22.19165325772119,30.649053787787487,69.1679132700491,3.1889392160909025,2.262612625958915,13.769007684218211,101.9060082733094,169.6259102255916,357.1884345613322,50.93097556185925,58.17868086076716,125.89638610581669,0.5067419876120134,0.8298303848758632,0.9950551269857255,-0.1086107282310862,1.13991911939212,0.9817196259741108,41.11664554535534,57.679837205781325,118.26025329447774,2183.0480152133173,4266.328118172128,18769.687735407068,-62837.615370323394,-137407.0852189777,-1892934.9490006845,1
43.95537432255164,64.17914718583101,128.92658963211878,19.93859913992677,27.005974190941316,51.92265951344874,24.974242780241287,33.96895555112432,63.7357749958321,2.530208004825627,2.262612625958915,16.41341786564521,112.1939947389435,169.6259102255916,288.78228650251816,50.93097556185925,58.17868086076716,125.89638610581669,0.6288282675013387,0.5426247998830598,0.47129672919106386,-0.12976404658003649,0.25141929867294577,-0.14978031875809839,43.95537432255164,64.17914718583104,128.92658963211875,2555.787734282067,5272.852874734823,20684.31452848809,-62837.615370323394,-137407.0852189777,-1892934.9490006845,1
55.39412854912972,69.7798747480608,143.76044397397928,28.140763633191156,29.732909405846087,61.34965161620845,33.230638365249106,36.37387219334052,74.94032097291283,4.618044862539315,3.7034692371838376,7.743991370267646,155.8148916780772,162.73356234119524,370.4614419182024,50.93097556185925,58.17868086076716,125.89638610581669,0.599841244056723,0.33582917551651464,0.4151575454856521,-0.340723209102213,-0.4934782178856776,-0.1655669441688299,55.39412854912966,69.77987474806079,143.76044397397922,4172.784803879468,6192.289498192524,26283.11695911882,-62837.615370323394,-137407.0852189777,-1892934.9490006845,1
72.16893813834959,103.41245183271694,227.92020793464695,32.799197531468735,38.02126087524296,99.65337315772872,39.2617935347283,49.11531076857767,124.87497609470302,6.300483210352054,12.025811757642257,1.073170711175868,189.61226298772834,299.1259740399476,639.2056523921821,50.93097556185925,58.17868086076716,125.89638610581669,0.5435597468769062,0.7154040954418208,0.7000248744392042,-0.21749333219890676,1.2373482513971314,0.16768740565305995,72.16893813834957,103.41245183271695,227.92020793464692,6749.844063580562,13106.448945947965,67541.38083962536,-62837.615370323394,-137407.0852189777,-1892934.9490006845,1
107.89576337875162,146.71097259890013,130.0201070876821,51.606829035746586,89.86413069484723,70.49809894918796,59.00559032279623,104.14987072097968,82.46672507181015,25.89559187932559,16.63785652604953,17.347609962638735,206.29897768285667,365.9901930574993,271.7307445307433,50.93097556185925,58.17868086076716,125.89638610581669,0.6613138952676635,0.556424825337102,0.31381853139141735,-1.1677791517179694,-0.832346156888411,-1.1275501828678183,107.89576337875165,146.7109725989001,130.0201070876821,15123.155444425227,32371.305052112006,23705.98899116184,-62837.615370323394,-137407.0852189777,-1892934.9490006845,1
104.24016927013884,133.35137150427187,296.4149088385742,56.24032186330209,85.1787267100145,202.39874431382628,99.22792496008269,269.39567892469745,838.6574724477634,3.606996274652779,4.825378634084926,10.588250071628545,1196.0303955603,6523.645641229201,21485.728144912697,59.04054955539852,65.3170541376007,142.18526494422184,4.552264057453625,18.70499089333047,22.290516434398835,32.663994933142845,432.37149004017226,556.3327001669231,104.24016927013876,133.3513715042719,296.4149088385743,20712.193981350985,90356.620105369,791208.1542742514,-171948.6448160676,-567343.8590199983,-5212286.233465002,1
44.30141456800018,54.83814336415812,136.11351021362694,19.900967742630463,21.894324970440213,56.17005066153491,24.625018368745984,27.828553324345425,70.34982626115726,1.068096705634624,3.52161364263427,8.506662708179325,138.42361930110323,161.3679288958148,468.9419352313702,59.04054955539852,65.3170541376007,142.18526494422184,0.6728208490509682,0.6392737249091808,0.7250403856092096,0.25501409904005934,0.27326559647456294,1.3451118287992294,44.30141456800018,54.83814336415815,136.1135102136272,2569.006862386895,3781.650347753899,23475.985717650205,-171948.6448160676,-567343.8590199983,-5212286.233465002,1
59.66440141514181,70.57692776525057,164.6339270816093,27.057130318010692,33.092285791040474,73.00166091373087,33.752677439342754,42.02594112712268,93.5527249829142,3.606996274652779,3.52161364263427,8.506662708179325,179.05401923235667,231.74579531794683,549.0821039391544,59.04054955539852,65.3170541376007,142.18526494422184,0.7235161668576,0.9412937193770248,0.9021095042828565,0.22894221024590733,0.745577305893451,0.8446820965441293,59.664401415141846,70.57692776525055,164.63392708160927,4699.084030551498,6747.282460401775,35856.442298041424,-171948.6448160676,-567343.8590199983,-5212286.233465002,1
105.91161865435205,95.42312601573383,199.85451490595034,41.53514942054126,42.81670270217953,100.28988612351547,54.72759702938926,55.98857968682642,125.00951376394407,8.20010643563656,11.061859855984347,20.809086128193567,307.3280823632566,283.7783175846308,632.7505515621879,59.04054955539852,65.3170541376007,142.18526494422184,0.9357328073955268,1.1416413004623667,0.9149147661967542,1.452949963631072,1.2019488585958884,0.6604275613277171,105.91161865435205,95.42312601573384,199.85451490595028,14212.380842596094,12240.294033962735,55569.20565979042,-171948.6448160676,-567343.8590199983,-5212286.233465002,1
166.93995838812398,233.28478109332715,581.4929034389766,104.38473176275168,172.33451143742997,387.18272224371395,141.2069240505342,232.21782074328743,528.7647773796028,7.679136616714695,13.409927233216392,10.588250071628545,704.6066221511957,1024.050742395326,2594.1318028438222,59.04054955539852,65.3170541376007,142.18526494422184,1.71368524312846,1.7747669449475616,1.806864570028998,2.642496348983702,2.462614162472045,2.7024677727566715,166.939958388124,233.28478109332715,581.4929034389768,47808.345106441906,108346.90536052315,617726.186547192,-171948.6448160676,-567343.8590199983,-5212286.233465002,1
79.76843620547577,109.78067043810553,208.87181331138012,31.68538530781723,45.8542727067491,94.14327500447355,40.7914975047411,58.7263529446178,122.14931474406114,8.717596634751214,5.031746210583171,16.662844637407545,203.84158458517535,293.81909739213734,656.1421064808734,59.04054955539852,65.3170541376007,142.18526494422184,0.6987054744529041,0.7822941116895616,1.1576432081176762,0.41046070670924184,0.7999088315521208,1.7779107417306808,79.76843620547574,109.78067043810546,208.87181331138012,8026.949683346354,15500.580132015746,58547.88948842774,-171948.6448160676,-567343.8590199983,-5212286.233465002,1
233.38060197823248,195.41769174512555,124.40250283471049,118.48347765747626,99.94454530078748,54.70355077461545,175.82402547397237,150.3040302408985,82.82544259502924,57.32584901397015,23.438663392011733,34.10552262071726,942.1686236375508,754.8990453648286,450.0373354641816,59.04054955539852,65.3170541376007,142.18526494422184,2.350126414685677,2.005057481448583,2.2979334044110273,6.8731244191084375,4.716351126906804,6.2606486586689485,233.38060197823248,195.4176917451256,124.4025028347105,85380.59331359425,60779.37575364986,22336.03665260264,-171948.6448160676,-567343.8590199983,-5212286.233465002,1
96.86637749986896,103.19058626432042,245.2422538726184,41.59844557748438,55.80100729277994,148.9197200281596,57.28462277527587,108.87599960009437,532.4983287316148,3.035013695728578,4.37422948740646,13.943764671908266,473.28510813040003,1449.5719594646,7891.650404857399,59.61860826765505,55.72471761425339,132.33877849439432,2.1235656447129694,8.610614918296267,13.345888447028242,9.61774827303757,102.6170169403819,188.53255561643715,96.86637749986895,103.19058626432042,245.24225387261848,12664.623096452775,22502.280382493904,343698.2331864847,-111965.16764492089,-153849.84317386322,-1941856.228096212,1
75.4230655921822,76.53147050889996,173.10632638612373,32.86135133318129,28.460948585422052,77.68855455323535,39.72598201812505,36.32737421444689,92.4323759040802,6.432420238818121,9.661652091778489,31.075007370156264,186.06240040574565,180.22091711115704,434.51569785359266,59.61860826765505,55.72471761425339,132.33877849439432,0.49217582287740913,0.5027014070935584,0.38298323546741403,-0.5244288034796014,-0.009018451663326044,-0.5488510601132557,75.42306559218217,76.53147050889997,173.10632638612373,7266.79247062701,7176.7440955710845,38509.544350172386,-111965.16764492089,-153849.84317386322,-1941856.228096212,1
55.64528120259731,58.09562392900905,152.33994624596573,24.573097864504646,23.026007275144423,55.21666291548605,29.943509156924634,29.488415426198355,68.03379649725893,3.2104608296995294,4.83075018034266,4.753000565545674,151.65026822016353,169.8313597565171,346.8548187675485,59.61860826765505,55.72471761425339,132.33877849439432,0.5345413514652868,0.8410645597241049,0.30182144911658804,-0.14065328730096605,0.8459707456467433,-0.3979868344534152,55.64528120259734,58.09562392900907,152.33994624596573,3993.011060746962,4244.668164048905,27836.05668805417,-111965.16764492089,-153849.84317386322,-1941856.228096212,1
53.47407258213542,57.05722728067411,147.09707703712266,23.14292681848792,25.062581591967092,58.782560214158075,29.293474794391003,32.36289206366301,71.30450974804639,3.2104608296995294,4.83075018034266,4.753000565545674,151.65026822016353,169.8313597565171,346.8548187675485,59.61860826765505,55.72471761425339,132.33877849439432,0.6731000486820304,0.8684970761812265,0.4606154274635112,0.4760460526129582,0.7998048303017153,-0.3076675699604876,53.474072582135435,57.0572272806741,147.09707703712266,3717.584104049111,4302.883967682802,26721.883183274447,-111965.16764492089,-153849.84317386322,-1941856.228096212,1
70.50052652138005,73.75783995506247,170.63800297212038,31.64176945502658,27.28334413261022,76.72559676405024,38.591990026492326,34.13780204180955,92.25817371015391,6.432420238818121,13.560813178573346,31.075007370156264,160.3210515321702,158.75707254242025,434.51569785359266,59.61860826765505,55.72471761425339,132.33877849439432,0.46332330862104115,0.42573851583464545,0.37939819840104616,-0.6912087820986801,-0.2918080398611105,-0.4326538495542991,70.5005265213801,73.75783995506247,170.63800297212043,6459.665933996699,6605.608483082387,37628.89867464631,-111965.16764492089,-153849.84317386322,-1941856.228096212,1
85.71257602664316,90.33324569014671,222.4330016837271,33.302174754676706,43.49301273622413,105.10520232513102,41.170884742785546,56.56751913932951,139.12869922966613,16.426611513581705,6.618416830749658,13.943764671908266,205.43849329032614,280.40041192967095,700.2153047182662,59.61860826765505,55.72471761425339,132.33877849439432,0.6244876433463826,1.0637029447453221,1.1830814837822419,-0.18458176912356095,0.8066474528216987,1.4571746632545963,85.71257602664309,90.33324569014668,222.43300168372707,9041.687439626803,11359.979498494813,68833.23518737183,-111965.16764492089,-153849.84317386322,-1941856.228096212,1
108.84677851421338,104.19680930707719,173.6861607019517,49.081954775349544,52.69755422584814,84.48229404200053,63.48534427255037,63.38099229199954,116.46587279774359,3.035013695728578,4.37422948740646,19.69853798936608,379.80969711684213,289.05630125079836,682.225499575381,59.61860826765505,55.72471761425339,132.33877849439432,1.181351446163,0.5945725012934906,1.7261058230874293,2.793692456552513,-0.22517331894831427,3.977979036203914,108.84677851421338,104.19680930707715,173.6861607019517,15878.010130326462,14874.125253693908,43731.181945924385,-111965.16764492089,-153849.84317386322,-1941856.228096212,1
96.15001751620933,114.33120328435342,265.78672826981324,43.09325331569666,50.7806488639829,170.3088532903666,59.82693768166682,90.66688846545556,632.1081834066642,11.7011372840294,20.118704878693134,19.58905442190575,395.641372251,787.0472273829,6594.8993710054,56.324817436536854,57.634761434486094,131.7086438214552,1.7309603831751303,4.564881630448517,9.556562176044038,5.269827699060318,28.51242215309904,92.72803953408756,96.15001751620935,114.33120328435342,265.78672826981335,12824.08834073341,21292.108708455504,470203.3404540446,-94295.13212574073,-121817.26351456955,-1650644.4963990028,1
67.96813016846512,67.71893595049276,163.30701962433537,28.80708841293535,31.40615879636996,74.7931424686828,35.57766034476368,41.00559479027688,93.3675314198024,3.7663566144002534,4.247677152567756,9.07196255292593,174.69944596528734,212.1483229754763,437.45102946743464,56.324817436536854,57.634761434486094,131.7086438214552,0.561550459084313,1.0970279507587184,0.6859198813123727,-0.15425803400824734,1.2936481296537563,-0.0786913006864789,67.96813016846507,67.71893595049272,163.30701962433542,5885.4366342047815,6267.313090371316,35386.67858201086,-94295.13212574073,-121817.26351456955,-1650644.4963990028,1
49.13402118875009,38.351688966780955,127.35424605379397,25.204365558842333,16.671973639440612,42.753067530288405,29.70432116579125,20.57253657089539,53.41587314537395,6.3900086019261035,4.234265441637977,17.60926167798119,122.02829204767816,86.33000847313802,263.30976445507787,56.324817436536854,57.634761434486094,131.7086438214552,0.6149497929220594,0.41060473989061896,0.3912478514599545,-0.4909381342001651,-0.37009420167550244,-0.1088024114545294,49.134021188750076,38.351688966780955,127.35424605379399,3296.4987340970147,1894.0813075655356,19072.359491812986,-94295.13212574073,-121817.26351456955,-1650644.4963990028,1
46.9734605800534,44.553426061806086,118.12037239828585,21.646397861638427,18.862662588266726,50.07632165492202,25.71427981447605,23.48974019918159,60.26678850661747,3.7663566144002534,4.234265441637977,17.60926167798119,109.49996047424968,106.15520775842391,263.30976445507787,56.324817436536854,57.634761434486094,131.7086438214552,0.5357860570520282,0.6302471328434033,0.43946722194794197,-0.5472240482947948,-0.159618485173338,-0.5636536198653088,46.973460580053406,44.5534260618061,118.12037239828581,2867.7301852430014,2536.7756684698707,17584.50817241108,-94295.13212574073,-121817.26351456955,-1650644.4963990028,1
67.68656025156893,67.366036394967,159.0405326064379,28.379696559869732,31.654794803000275,69.21007246388405,35.100219043631114,40.55922864101172,85.61938065182301,5.371661496665858,4.247677152567756,9.07196255292593,174.69944596528734,197.99261625354234,415.79891225278556,56.324817436536854,57.634761434486094,131.7086438214552,0.6029446967059245,0.8526879300960887,0.5275530230765756,-0.05328845732277321,0.7194604399769418,-0.16348127810582147,67.68656025156892,67.36603639496701,159.04053260643792,5813.495815600155,6183.233887521885,32624.569354941206,-94295.13212574073,-121817.26351456955,-1650644.4963990028,1
85.0169237498524,87.73219343251498,224.84053505212205,28.323909537100796,35.682976106196705,92.62344838980731,35.83178604161173,46.248590301136986,107.29879881533131,6.665840398926122,18.858256082280267,34.37048381645845,159.58701382900773,212.1483229754763,437.45102946743464,56.324817436536854,57.634761434486094,131.7086438214552,0.18171736448153952,1.0015782583311919,0.14510633333525272,-0.40955620506322266,0.3420416992459603,-1.061950370238722,85.01692374985241,87.732193432515,224.84053505212202,8511.79421482006,9835.869869322649,62066.29842973743,-94295.13212574073,-121817.26351456955,-1650644.4963990028,1
93.61398856739794,107.06206369742561,203.14315714033532,40.21398716279055,43.35142820647625,94.54899507425594,52.24074114665182,62.73557121520103,121.33790787348977,11.7011372840294,20.118704878693134,17.324402410207234,273.2814084676229,444.23715767396544,605.0497732314191,56.324817436536854,57.634761434486094,131.7086438214552,0.9535854527566429,2.35744769864261,1.0966935660832562,1.10986294714316,9.61099531631855,1.4656724352531443,93.61398856739791,107.06206369742564,203.14315714033532,11492.673891048385,15398.037378849187,55990.03018005847,-94295.13212574073,-121817.26351456955,-1650644.4963990028,1
102.176567759516,87.20794684140319,255.83026205430372,45.811235486538365,42.0848847394199,160.25284367621833,74.96983788458571,84.95238006078581,528.5833081960704,4.360454219824274,8.969351465595565,19.00166219452328,516.2671075752999,784.2268667105,5155.354375422998,50.87759695501417,46.74156423685025,128.45336901698516,3.3190664989213055,6.11890575747698,8.743091789600971,15.085239179441984,47.09765411431466,78.12498472688458,102.17656775951598,87.20794684140317,255.83026205430363,16060.527591556021,14822.132870285197,344849.43668627576,-100323.18221181545,-80081.70951473522,-1381149.6065127645,1
60.97186552910712,57.215208292884945,162.57049814097752,26.00486137514282,24.109173423468523,71.36658684397584,32.12064945978911,29.12251728271739,89.43994413651646,7.047730989648051,6.343469543808671,14.170133091896737,152.2613579201652,152.65629453856354,402.2495013929955,50.87759695501417,46.74156423685025,128.45336901698516,0.637134699602185,0.37175531313529453,0.681930126307848,0.0006951578841420947,-0.08990549521343194,0.005857260452662327,60.97186552910716,57.21520829288494,162.57049814097752,4749.304507818175,4121.701072880383,34428.670472948754,-100323.18221181545,-80081.70951473522,-1381149.6065127645,1
57.237564857199615,49.98646965634326,113.77163651086525,23.379090177999974,20.091846309468018,52.817987505511546,28.14987507042189,26.63618883634164,67.75879816685783,1.1714357396635648,7.497631614313856,22.7496344860669,100.01078756415967,148.48144375950017,320.3524501529996,50.87759695501417,46.74156423685025,128.45336901698516,-0.14970637125833042,0.946741620705004,1.091049682333647,-0.8184189185254969,2.8316496833695792,0.856092075387537,57.23756485719963,49.98646965634327,113.77163651086528,4068.5542972624917,3208.1337044297766,17535.24000337743,-100323.18221181545,-80081.70951473522,-1381149.6065127645,1
56.84263545164308,53.93896446379909,149.05781828636825,24.289278573062983,22.03949026100111,64.22518544365643,30.423263512733744,25.59700043216768,81.65481514208645,7.047730989648051,6.343469543808671,14.170133091896737,152.2613579201652,113.10448034103848,402.2495013929955,50.87759695501417,46.74156423685025,128.45336901698516,0.6335608935732425,-0.03675086897152882,0.7149326294058215,0.04601533140849812,-1.0346056504336807,0.40540390040411456,56.842635451643105,53.938964463799074,149.05781828636827,4156.66016785363,3564.6183185513714,28885.742028180295,-100323.18221181545,-80081.70951473522,-1381149.6065127645,1
88.03198410845619,72.0865524687978,238.26301622810323,32.51936849207139,28.78934458149104,95.95982464900345,40.867119337742075,35.096804413242054,114.37280815083814,18.4422698023403,7.919267817020144,53.503391303277574,209.2544497621104,152.65629453856354,492.9214792258884,50.87759695501417,46.74156423685025,128.45336901698516,0.6314472205272453,0.29155936038295704,0.34124735578124926,0.021323783325091217,-0.6546821135314356,-0.7147903620059779,88.03198410845623,72.08655246879782,238.26301622810323,9419.75166903674,6428.256726858105,69850.4041464218,-100323.18221181545,-80081.70951473522,-1381149.6065127645,1
76.74736513384593,72.15213873636789,162.764183007216,30.55860036681636,33.40921040252262,67.80263231154106,38.58354146171531,38.46126343232525,81.05441553716872,4.360454219824274,9.01732065250897,29.32618862490711,165.41365898883703,150.4759821359925,356.76581659328224,50.87759695501417,46.74156423685025,128.45336901698516,0.32842476030670736,0.2534173843998085,0.4199023880443429,-0.2921015183146194,-1.092136789069993,-0.44352350040794963,76.74736513384593,72.1521387363679,162.764183007216,7378.847726715777,6685.199909042802,33061.99754807851,-100323.18221181545,-80081.70951473522,-1381149.6065127645,1
139.10794479870566,108.63854269807526,143.87953672507882,66.19703137294542,42.68756975455949,58.24262419069488,103.49705874269934,58.55821679284438,79.90079102079221,30.8448157514713,8.969351465595565,19.00166219452328,484.599336511706,259.97229195100243,357.66713563642276,50.87759695501417,46.74156423685025,128.45336901698516,2.210463027616908,0.7516018090659518,0.673727898275361,4.987068205270623,0.8599519341285893,1.0670838652227657,139.10794479870566,108.63854269807524,143.87953672507882,30062.6614745095,15231.397713519278,27085.45749397161,-100323.18221181545,-80081.70951473522,-1381149.6065127645,1
77.98496276636754,96.74176408115751,237.66589907980367,33.073472055802846,44.48263227136234,133.36260027116083,58.238494058871666,63.46505887549765,456.427934811265,7.763242645599086,14.671431105370113,32.9301404809208,727.9846351552001,600.167831731,6748.944387857,45.45065154174162,64.58994859717413,136.56729801289663,6.471199005332885,2.7969382576471977,13.200114738371377,68.16150923838094,16.891696113878595,185.27257810232715,77.98496276636756,96.74176408115754,237.66589907980355,9473.376607916965,13386.782615604725,264811.5392614877,-75970.77785567463,-129295.18612581714,-1754623.4531469243,1
50.94108120276567,69.10394615090962,143.03027888286368,21.55418299822382,27.345590639606414,58.87824726280931,28.30238655441728,33.546903556181014,70.41201843803795,7.665790792624613,13.034973909958246,23.263189725942993,135.32066508956558,132.810150629788,325.2388230601503,45.45065154174162,64.58994859717413,136.56729801289663,0.871716047270159,0.10100041866705699,0.4415300975170593,0.7525819517170795,-0.8664928113728756,-0.4114560853824045,50.94108120276567,69.10394615090962,143.0302788828637,3396.018838782427,5900.750111835525,25415.51301782836,-75970.77785567463,-129295.18612581714,-1754623.4531469243,1
46.260288689774676,65.90411286915983,135.81545722426185,18.63330072815601,30.30965998692844,57.885150072016735,23.604917693000406,36.78049683901195,69.39361762443208,6.118453913199971,6.915190812333466,11.928739392962033,134.22381109904782,182.31582317092173,352.26784586592333,45.45065154174162,64.58994859717413,136.56729801289663,0.7590699764575468,0.728339919475578,0.5424470692507919,0.9609451854588711,0.05860114001458383,-0.2549265186265872,46.26028868977463,65.90411286915983,135.81545722426185,2697.206448954615,5696.157040795528,23261.312588041186,-75970.77785567463,-129295.18612581714,-1754623.4531469243,1
43.168071009794524,63.868584024373206,117.94923686823613,17.24699452120553,24.38716940402311,49.12873899816803,20.53156984383431,29.659791216805463,60.467274032565896,7.5161203274492765,13.034973909958246,11.928739392962033,85.86990398378481,131.19606515300384,287.11081203098263,45.45065154174162,64.58994859717413,136.56729801289663,0.19489924773425807,0.3427225338017306,0.7687777869137592,-0.8618327826140533,-0.65114544016732,-0.06973936925401691,43.16807100979454,63.86858402437321,117.9492368682361,2285.02771495891,4958.899240302909,17568.313706728684,-75970.77785567463,-129295.18612581714,-1754623.4531469243,1
