accX_mean,accY_mean,accZ_mean,accX_mad,accY_mad,accZ_mad,accX_std,accY_std,accZ_std,accX_min,accY_min,accZ_min,accX_max,accY_max,accZ_max,accX_iqr,accY_iqr,accZ_iqr,accX_skew,accY_skew,accZ_skew,accX_kurtosis,accY_kurtosis,accZ_kurtosis,accX_sma,accY_sma,accZ_sma,accX_energy,accY_energy,accZ_energy,accX_entropy,accY_entropy,accZ_entropy,Tremor
23.886575307192278,10.745485491497968,33.72782629777645,10.686367262038768,4.790621961697852,14.934998391871623,13.814703012811929,6.801300126113062,20.503599830589618,0.9562318384591734,0.6270930296126058,1.4170383821227748,82.45664881381725,49.989520170747504,155.09618604495085,36.34846994956318,18.856732599309233,45.4108575228289,1.0700973937198008,2.1232993256732686,1.624549720500316,1.4404750405566613,7.462014241560514,5.140664757550082,23.886575307192228,10.745485491497986,33.727826297776495,761.4144992383605,161.72314185345928,1557.9638727859383,-178866.02338294694,-14329.716209346909,-2758533.205687338,2
44.86098624826011,17.455645409040407,56.26772517381752,24.149364425672236,8.903479529648264,29.951402198214662,31.07626787158402,12.140616685183293,40.90194034376695,1.5714997694673158,0.2917187093643451,2.848592643682794,169.97349593239267,82.76961814350177,290.7503200536866,36.34846994956318,18.856732599309233,45.4108575228289,1.2443442101574644,1.7292672469013848,1.8516946169201902,1.3941256207011996,4.23007075155006,5.014948232042739,44.86098624826012,17.455645409040415,56.26772517381754,2978.24251199303,452.0941301427045,4839.025620121331,-178866.02338294694,-14329.716209346909,-2758533.205687338,2
78.29412540571022,53.55737526449402,165.39785737139832,27.096474689440303,23.6940828316103,71.74605608130011,33.0791881929766,31.405896296145812,91.40655040512063,23.347175522050808,2.8231833945705493,15.20922491703852,164.16960595304903,161.28321347143174,454.49667006850547,36.34846994956318,18.856732599309233,45.4108575228289,0.587136865466844,1.2138070037696753,1.089092879507194,-0.22976957402610632,1.899913651273894,1.169645026790774,78.29412540571025,53.55737526449403,165.39785737139835,7224.202764551444,3854.722767386102,35711.608680013276,-178866.02338294694,-14329.716209346909,-2758533.205687338,2
106.7201569501715,67.69726444620332,212.9493081296304,42.68239510661021,32.38832751504512,102.28489516885513,52.08022893126758,40.207399654407595,126.97148086248987,25.88419924905243,15.478658330285642,22.48636094944706,217.47664267297117,175.53622640897132,505.67515176708866,36.34846994956318,18.856732599309233,45.4108575228289,0.2859378032220028,0.9884192987517425,0.842578330719512,-0.8018825940578735,0.36375214319915017,-0.12372727673671458,106.72015695017151,67.69726444620332,212.9493081296304,14101.542145002482,6199.55460046844,61469.16478530192,-178866.02338294694,-14329.716209346909,-2758533.205687338,2
55.636446820113974,40.73964094254735,70.39947195035698,30.91184357687031,21.79155320438807,49.468479414166694,54.82465516079615,33.151110022905314,79.20677253321817,0.7149124898103855,5.447543925312237,0.26264709623569554,559.6440627159868,217.4832102816699,593.4778887586933,36.34846994956318,18.856732599309233,45.4108575228289,5.563029263957728,2.6534847188329653,3.4538610318131004,45.854218848946445,9.036807956845461,16.03275093551183,55.636446820113974,40.73964094254734,70.39947195035695,6101.157028267584,2758.714439878452,11229.798466018061,-178866.02338294694,-14329.716209346909,-2758533.205687338,2
29.44145137306997,17.433918801939114,58.9462874942989,15.702764017280236,10.83841252561006,54.93806055426754,43.61943220249087,32.50642536972977,374.53794870648306,2.6296784147567305,0.3820811351718438,1.5367852163821043,614.7259686970001,430.18064916000003,5516.3942838,17.669603869362756,9.358367904002506,23.43257200050475,11.376822884394167,10.261225476450853,14.45585669441951,148.66816561370652,121.55345244892163,207.65004476765574,29.44145137306997,17.433918801939114,58.946287494298936,2769.453924620541,1360.6092151104172,143753.3398306207,-15828.170276344983,-6683.763126681076,-849074.634347153,2
19.92370508204622,6.498944200661066,24.16626139027058,8.52720054080241,3.0710768572838134,8.149750160719277,10.101452942778597,3.6845647133730814,10.174981593444828,1.662119928655811,0.6883452699480731,6.486262466791095,40.633702475148915,13.345574018431792,46.04156336200081,17.669603869362756,9.358367904002506,23.43257200050475,0.05408667966637009,0.2511853279774789,0.16436089447817342,-0.6881247667693615,-0.9738602985050333,-0.64561046225236,19.923705082046222,6.498944200661066,24.166261390270584,498.99337575152487,55.81229285034018,687.5384400098236,-15828.170276344983,-6683.763126681076,-849074.634347153,2
16.33685034935938,7.827208146370193,26.46038529131294,8.082504251867249,3.207409943989124,10.016440664474196,9.850653460331282,4.075750932112416,12.482813173531188,0.5750581808631543,0.6883452699480731,4.834560137107684,40.633702475148915,17.864131127227292,62.6466098752052,17.669603869362756,9.358367904002506,23.43257200050475,0.5785597517809528,0.5443721426829076,0.5649424143468174,-0.4575190994386591,-0.13100044527740895,-0.03641350709359159,16.336850349359384,7.827208146370195,26.460385291312942,363.92805293290047,77.87693302721914,855.972614490014,-15828.170276344983,-6683.763126681076,-849074.634347153,2
18.28191248371091,8.69788948552646,25.202839962847605,7.606014204833286,3.3633997847791592,10.080299086666693,8.979207293786436,4.080271172223901,12.41893497658515,1.662119928655811,1.2689308694064096,1.9703135502763374,39.10407726960042,22.00445966768673,63.29391095834259,17.669603869362756,9.358367904002506,23.43257200050475,0.03752541360241311,0.40499964332555355,0.468511850286648,-0.8624769030114297,0.18142310725811672,0.08812505611293053,18.281912483710915,8.697889485526462,25.2028399628476,414.8544876868526,92.3018943413132,789.4130881455586,-15828.170276344983,-6683.763126681076,-849074.634347153,2
20.963547124559778,10.752734726416465,29.466998741211825,7.743140942584597,4.670687352615137,16.563791806145097,9.806085612147921,5.5610724816410935,18.584040863321526,4.7515004866693955,2.5198576490053908,1.5367852163821043,41.925321236779205,22.424285878104584,61.87079948885883,17.669603869362756,9.358367904002506,23.43257200050475,0.32834729398536444,0.49032821345734207,0.17421026876473408,-0.4849026808331227,-0.6201225476659462,-1.230566175100465,20.963547124559785,10.752734726416465,29.466998741211825,535.6296230764132,146.5468312427484,1213.6705896241833,-15828.170276344983,-6683.763126681076,-849074.634347153,2
28.546095945676658,14.77772846302515,41.21806365062198,12.02985857298311,6.072456627183773,17.689756189778137,14.927718961811166,7.509712358206925,22.672591049537782,2.6296784147567305,0.3820811351718438,2.01945182287268,80.04151393711689,33.92208996218213,114.51442069350871,17.669603869362756,9.358367904002506,23.43257200050475,0.7104605432206074,0.36002681164860734,0.8225615528498782,0.3571066729379706,-0.37377525683786894,0.6006111699834475,28.54609594567668,14.777728463025147,41.218063650622,1037.716387142595,274.7770382299094,2212.9751560063073,-15828.170276344983,-6683.763126681076,-849074.634347153,2
34.95330349831323,28.838055498209226,20.87631988419038,19.92088945767101,20.059086781859744,10.737360851143363,27.097639194610277,33.23753211071249,14.598773819421698,7.44977010708864,1.8869186676439418,2.330805639909578,115.04078626732127,175.44991213306767,77.1669443760142,17.669603869362756,9.358367904002506,23.43257200050475,1.6850649812137384,2.9815396337898536,1.5894908291601524,2.18776313189358,9.433983352564455,4.092988319754558,34.953303498313225,28.83805549820923,20.87631988419038,1956.015475366475,1936.3669857284399,648.9449289376751,-15828.170276344983,-6683.763126681076,-849074.634347153,2
39.265831158061275,14.610843842732093,50.35561514905961,25.23544102998049,9.002800107041464,43.63184487049408,93.8522481438584,19.122638000913756,393.5394096236829,1.0133316212724246,0.3075216799748704,1.6093800512315308,2003.3149588401996,274.44728195830004,8717.4277347,25.49714471732618,9.898708525451104,24.1418082925291,18.856276939639216,7.608852552850321,21.889354025813468,390.1574653750244,82.821451145782,479.0776892476342,39.26583115806124,14.610843842732077,50.35561514905966,10350.049978189743,579.1520419106929,157408.95490399707,-82972.71958626236,-4715.131681774994,-1370425.4118605983,2
23.749899510512563,9.433045860511388,24.492075890619827,10.210104986221339,3.8054385587224813,10.353694667714597,13.743811734136955,4.799721448913454,13.490207699948655,1.0133316212724246,0.3075216799748704,1.6093800512315308,86.86283220248855,25.69940767422233,78.96466539305464,25.49714471732618,9.898708525451104,24.1418082925291,1.2618105953540946,0.6279876440178547,1.003508601095123,2.725282585163579,0.28143295133730595,1.4025626425197277,23.749899510512567,9.433045860511388,24.492075890619823,752.9500877428458,112.01968019367091,781.8474852196348,-82972.71958626236,-4715.131681774994,-1370425.4118605983,2
32.744331953827675,10.558450514274965,32.29288524516305,14.95947876566771,4.060840583829381,12.771414277753967,18.522163664230348,4.815993928909389,15.529777337512876,4.062949591171479,0.6851148248676459,5.677981450519699,88.00280853415981,19.053276872644055,64.60967664948551,25.49714471732618,9.898708525451104,24.1418082925291,0.6825375305893135,-0.16093590275703543,0.07709167897683494,0.721444120020124,-0.7629505947742503,-0.5779509825857194,32.744331953827675,10.558450514274965,32.29288524516305,1415.2618219069952,134.6746747856854,1284.0044216099975,-82972.71958626236,-4715.131681774994,-1370425.4118605983,2
53.03222153783154,18.59893127008222,53.97625017862058,26.94654729308092,10.324411621781632,27.09551880662724,34.70655359522888,13.297268893189063,36.61798078831416,2.5815629620402443,0.7295240503191216,1.6662187486441904,174.54295241155563,77.3414197397389,210.1993628943681,25.49714471732618,9.898708525451104,24.1418082925291,1.2138655815130253,1.2680293492429382,1.460884497073923,1.060357190505087,2.1513597194077363,2.5422823048557266,53.032221537831525,18.598931270082222,53.97625017862056,4016.9613836961375,522.7376044070156,4254.31210035838,-82972.71958626236,-4715.131681774994,-1370425.4118605983,2
36.87694599375854,13.16232555332433,25.156254118002806,17.57895850308094,5.541195220083667,8.786679242463274,21.419846811947565,6.6227719910454015,10.811703598011636,8.732871937022281,2.5287329399170457,3.1012687059903103,91.81591288379985,34.31590763587481,49.93785042334126,25.49714471732618,9.898708525451104,24.1418082925291,0.770327575630243,0.5246561702141425,0.23367657615521215,-0.2556166394342472,0.16245740402706632,-0.5784287032558093,36.87694599375854,13.16232555332433,25.15625411800281,1818.7189832738843,217.10792281707012,749.7300559407914,-82972.71958626236,-4715.131681774994,-1370425.4118605983,2
62.569762423236966,45.156596340176336,21.351354195982697,26.909119075257227,24.371067897198113,9.209667955197336,33.09486503733587,31.029477240850575,12.930335257783234,14.481753199503158,12.960269581798237,6.047993118514844,131.60350261743503,123.05653741838131,60.577656037002114,25.49714471732618,9.898708525451104,24.1418082925291,0.6287681284138819,1.1485340353149758,1.5875090996467507,-0.35863445909814295,0.43352682747009075,2.978828723056991,62.569762423236966,45.156596340176336,21.351354195982697,5010.245261539792,3001.946650870091,623.07389588098,-82972.71958626236,-4715.131681774994,-1370425.4118605983,2
212.83278353267005,126.69326705452937,50.11396802713688,37.689382789964235,31.68218664591912,7.2724823006251755,44.70232115099675,37.3609902286962,7.71495770377232,160.06329520631996,82.93365762184902,44.484469042028124,269.36685771761637,174.21654702340805,61.02269147807464,25.49714471732618,9.898708525451104,24.1418082925291,0.12572456775966379,0.15008466090419742,0.706013746158172,-1.5,-1.4999999999999998,-1.5,212.83278353267005,126.69326705452937,50.11396802713688,47296.09126255123,17447.02750781903,2570.930363795893,-82972.71958626236,-4715.131681774994,-1370425.4118605983,2
26.79031105356507,14.010511182630335,44.13736803305342,15.753051889884368,9.097864115714328,39.89149849883883,42.08208292829319,31.170484395389565,361.0395573526034,0.7277067394115214,0.6478095095620593,0.13086013296038018,727.2436687806,540.3665008611999,6850.955780400001,18.93972660941438,8.977080284955598,20.340229983083383,13.156388372888014,14.031516645635978,18.771197618263926,212.61118793197812,227.10927103797036,350.9071460876558,26.790311053565063,14.010511182630335,44.137368033053406,2488.622469930515,1167.893521041834,132297.669230249,-18813.304241792,-7249.735237894408,-1064854.9686452283,2
16.530176832694224,7.434414833916251,20.003044862812818,6.642290839243038,3.163302068746065,9.517739492267054,7.912477277564592,3.9598688423226793,11.78605880991262,0.7277067394115214,0.6478095095620593,2.45700812057478,35.448020754968354,19.418604049914823,51.24929697703987,18.93972660941438,8.977080284955598,20.340229983083383,0.18896555554014044,0.5336839389863653,0.6674701231585527,-0.7235937367514298,0.06998340681424686,-0.22350951268698882,16.530176832694224,7.434414833916251,20.003044862812807,335.8540427881168,70.95108517115197,539.0329860544207,-18813.304241792,-7249.735237894408,-1064854.9686452283,2
18.935290684303894,8.734899244783357,23.22889492876743,8.433353263952704,3.8232026610035783,9.449056935709528,10.643551370366177,4.846199110773678,12.15073813185025,1.6282781776753346,0.9551836253141763,0.13086013296038018,54.59634095967818,20.47756551242854,65.8076600981604,18.93972660941438,8.977080284955598,20.340229983083383,0.7824529150004701,0.7833209598937344,0.7016156946833805,0.7654073873454279,-0.019664277073240477,0.926064179925723,18.935290684303887,8.734899244783355,23.228894928767428,471.83041907270945,99.78411063778043,687.2219967605167,-18813.304241792,-7249.735237894408,-1064854.9686452283,2
21.196050078098146,9.261791071671968,23.895408528377917,8.535165534697674,4.694143887370103,8.34070219615255,10.60344146675508,5.654862506516665,10.202956159905645,3.975288604643666,1.6399841395234362,5.354130275620449,43.553916445465674,20.649880579124606,42.06765949419552,18.93972660941438,8.977080284955598,20.340229983083383,0.32274710294702386,0.426451421948162,-0.024755245666588845,-0.5305856737179484,-0.8203667217208506,-0.8560251766036755,21.196050078098143,9.261791071671968,23.895408528377917,561.7055098521453,117.75824382291053,675.0908631390324,-18813.304241792,-7249.735237894408,-1064854.9686452283,2
26.48429870718529,12.694888211997368,32.649084142831185,13.633344850419398,4.628507549740241,14.08397367954116,17.011113999369904,6.009013394244655,17.973472127847753,2.6493577565361695,3.8399200355014838,0.9656250785120652,78.87399809188628,27.97414393888259,90.73287160578383,18.93972660941438,8.977080284955598,20.340229983083383,1.0264366099015694,0.8481203971907597,0.6430647561945855,0.7537185900590302,0.2691704435111282,0.49516407311622723,26.484298707185292,12.694888211997373,32.649084142831185,990.7960775109754,197.26842868732146,1389.008395696191,-18813.304241792,-7249.735237894408,-1064854.9686452283,2
33.45837636727026,17.452775611224535,26.24354022774798,17.440282842131822,9.344958455587768,10.997458545003619,25.70426964532339,14.845613889533894,13.136351854058002,0.8539698809798002,0.9821820620085785,3.4010322172030603,157.55544348712874,106.93283063078762,66.96545850297235,18.93972660941438,8.977080284955598,20.340229983083383,2.071577818659991,3.12959257483843,0.4950309905508404,5.9443828302386645,14.042018783561527,-0.11896830616834952,33.45837636727027,17.452775611224546,26.243540227747978,1780.1724271334035,524.9916282928759,861.2871437190396,-18813.304241792,-7249.735237894408,-1064854.9686452283,2
90.31788254499651,80.50364721300758,18.529872957609236,23.239603804977317,56.737359860212855,12.793317705744384,23.324291067848172,62.32556655526127,13.428569788627273,66.64469917658131,13.707436056556832,2.3232030647399435,116.33214783796485,172.30546194783943,35.97765563179956,18.93972660941438,8.977080284955598,20.340229983083383,0.020633752884084467,0.3966431255175943,0.07935100978368655,-1.9711683573419205,-1.4111234541917195,-1.6638644604238146,90.31788254499651,80.50364721300758,18.529872957609236,8701.342461229488,10365.313461030686,523.6826783931712,-18813.304241792,-7249.735237894408,-1064854.9686452283,2
36.22379811684318,17.688286755055888,75.6945015549532,25.719063821752506,8.673460237951417,71.30201647886693,96.8351844868975,12.411445184960582,398.65970498190495,2.9991980617998926,0.7416764984743327,3.179552922476387,1144.4667527605004,97.61401740612955,4766.003441699999,16.264382765667563,11.7327985446605,28.869645338949972,10.740602448474968,2.340668730851075,11.63103284611836,119.59377959712612,11.170052313803065,133.85763946889074,36.22379811684319,17.6882867550559,75.69450155495322,10689.21650462129,466.9194599083672,164659.21794191236,-42410.47254441631,-2806.0860875268713,-738015.6519853778,2
24.517609784442865,11.586368086813291,33.53249064351304,8.636361899843124,4.728114731360948,15.4816089771683,10.176876943107198,5.717841099156543,17.941827377802348,1.1924483361936897,3.097803655905034,3.5736443185876303,40.673099722228834,25.87910798740225,71.18761109405364,16.264382765667563,11.7327985446605,28.869645338949972,-0.5158036021073716,0.5698577908129346,0.5115350349004596,-0.5625782724266992,-0.17974133961465233,-0.8644329484964643,24.517609784442865,11.58636808681329,33.53249064351304,704.6820138573554,166.93763227832915,1446.3370984121475,-42410.47254441631,-2806.0860875268713,-738015.6519853778,2
18.564450677069342,11.128302546631168,32.283240049282924,7.686242255952911,4.872651208066846,13.721354615910986,9.236104586858362,6.002089610013014,17.235116371083222,0.9496475494618755,1.122104728919309,4.374916799396266,46.52000325256841,29.401244776233952,92.30325502021599,16.264382765667563,11.7327985446605,28.869645338949972,0.4059778027307908,0.6889283818597721,0.8718331953606421,0.043321944721602,0.1272464969450473,0.42690901512472523,18.564450677069335,11.12830254663117,32.28324004928293,429.94445688072625,159.864197255984,1339.256824404406,-42410.47254441631,-2806.0860875268713,-738015.6519853778,2
20.013172411706375,11.58971447016178,35.10494013969678,8.278243569393231,5.2126548000798705,14.91751385546599,9.728287913369405,6.565149283458056,18.745992576515196,3.0758506092486138,1.122104728919309,4.374916799396266,42.71614955258575,29.401244776233952,92.30325502021599,16.264382765667563,11.7327985446605,28.869645338949972,-0.07707220993256013,0.9120032866497173,0.8679562896558154,-0.8679072797199474,0.2847854808298482,0.5062369804372704,20.013172411706375,11.58971447016178,35.10494013969677,495.16665570609445,177.42266661396724,1583.7690598904562,-42410.47254441631,-2806.0860875268713,-738015.6519853778,2
21.751117199736093,13.13014397777417,35.10466148575706,10.64946615419129,6.001041712128774,16.20330369350797,11.720680744115144,7.1873648289261975,20.293693251870906,1.1924483361936897,3.097803655905034,3.5736443185876303,34.97974096625716,27.058529864146248,76.18368972912693,16.264382765667563,11.7327985446605,28.869645338949972,-0.33798920294605345,0.6504099712475372,0.737717984644195,-1.371762441109466,-0.6294534005671659,-0.340208517883942,21.751117199736093,13.13014397777417,35.10466148575706,610.4854565421268,224.0588940611646,1644.1712438306265,-42410.47254441631,-2806.0860875268713,-738015.6519853778,2
24.762234951458733,15.853383081050355,42.6933083255542,10.156465770345587,7.513646811207122,20.851256855782548,12.859733849413223,9.574027830428227,26.179198090088065,2.9991980617998926,0.7416764984743327,4.52040667871623,60.955542397003875,54.24262866780889,128.42967456674134,16.264382765667563,11.7327985446605,28.869645338949972,0.7202255163830718,0.9104393464074844,1.0200639881913776,0.12838701989177537,1.3801705186665583,0.9499536084926765,24.762234951458737,15.853383081050348,42.693308325554206,778.5410344689889,342.99176401234774,2508.0689884209055,-42410.47254441631,-2806.0860875268713,-738015.6519853778,2
63.268411191678375,31.614005563206867,30.125811228591935,44.9105683115054,16.69696134142609,9.954452397103289,52.95046067717823,22.83641856563193,12.142934266870371,9.69887874957945,7.8800111041657415,3.179552922476387,184.79292693097122,97.61401740612955,47.925270994069834,16.264382765667563,11.7327985446605,28.869645338949972,0.9158585195340063,1.6916460264037139,-0.44700472113588113,-0.2802545609111933,2.589768886282548,-0.30810498037544054,63.268411191678375,31.614005563206867,30.125811228591935,6806.643140644693,1520.9473606552133,1055.0153547902905,-42410.47254441631,-2806.0860875268713,-738015.6519853778,2
35.108808634702044,25.418452381887196,70.97971735438347,18.899087874217646,15.8259854694814,70.87368293855366,53.86098405554183,59.241611828933216,406.6859788914475,2.9859782080292727,2.5872063718374205,1.7959355217929793,624.3454740994,687.3609937595,4808.1894218,20.81127281198927,11.458806383478763,20.729024395233765,9.608086139661964,10.30597372942782,11.535266864618693,101.70841243011402,111.11495674010042,131.3796583539351,35.10880863470207,25.41845238188719,70.97971735438344,4133.634047179463,4155.666293580265,170431.60570260306,-18805.352655556493,-14808.474520080728,-731180.0948467387,2
18.17138611876049,13.965738825404452,31.017544387808005,9.25742799326245,4.605570358017834,12.695032565629528,11.946248991211739,5.448072807415142,15.302861116266994,2.4237406855287937,4.423527722953293,7.978305916918282,52.18567586680124,24.804053424288202,64.72761252662295,20.81127281198927,11.458806383478763,20.729024395233765,1.1893173093235536,0.3288687499505416,0.586672092784268,0.9052187469286515,-0.811223636632302,-0.38048853612968214,18.17138611876049,13.965738825404456,31.017544387808005,472.91213843710887,224.72335825430568,1196.2656181933964,-18805.352655556493,-14808.474520080728,-731180.0948467387,2
22.774861814279312,14.236315076784885,31.762256341879308,10.083260238750194,5.522644991831355,13.786081102054432,11.687243293719947,6.703313313594164,16.60483387477887,1.1084630923498269,1.6543862590053044,4.526673760135821,47.850390782821776,31.475963189828146,67.90597119882247,20.81127281198927,11.458806383478763,20.729024395233765,0.11076375827895124,0.5437888396008452,0.6502968025880328,-0.9238928594158962,-0.2656445043945648,-0.5350453989044435,22.774861814279316,14.236315076784885,31.76225634187931,655.28598646612,247.60707634570124,1284.5614359362562,-18805.352655556493,-14808.474520080728,-731180.0948467387,2
21.87779697920476,12.716496527477256,26.989674984650318,10.063558286672949,4.3946009701122,11.3009887494507,11.253941685705936,5.481286208109681,14.174693348306967,1.1084630923498269,3.9365485827659965,3.414938253306911,45.059733642570286,31.475963189828146,66.95775476954486,20.81127281198927,11.458806383478763,20.729024395233765,0.16050858265260243,0.9948369787037764,0.7959605541075444,-1.2245314756641628,0.8014830866941565,0.35183916062848164,21.877796979204764,12.716496527477254,26.989674984650318,605.2892041285708,191.75378242855442,929.3644872955971,-18805.352655556493,-14808.474520080728,-731180.0948467387,2
26.325145183704254,12.694036827067798,29.15890810045671,9.240833148965965,4.451562016980504,11.187265057945021,11.443835587053524,5.783771417801385,14.22253143125249,3.2206520362353452,1.6543862590053044,5.642541898600966,47.850390782821776,25.90355483786477,67.90597119882247,20.81127281198927,11.458806383478763,20.729024395233765,-0.0038655494394161517,0.42099271837941094,0.912729308143064,-0.609679059913101,-0.1547822990691783,0.6089664486688733,26.325145183704254,12.6940368270678,29.15890810045671,823.9746418866199,194.59058278032978,1052.5223219238449,-18805.352655556493,-14808.474520080728,-731180.0948467387,2
25.409848156365708,16.71138798065236,36.83370380628763,11.705376339566348,6.339175232839207,15.528384136398344,14.459073863715611,8.04422043445344,19.856242488892644,2.4237406855287937,2.5872063718374205,2.012159089738742,67.03672972807358,46.36565958521337,106.72378404113498,20.81127281198927,11.458806383478763,20.729024395233765,0.6372972680289587,0.7376789469237818,0.8672077366471198,-0.19642778484085177,0.6481281073856744,0.7446833764098044,25.40984815636571,16.71138798065236,36.83370380628761,854.725200325946,343.97997063797055,1750.992101867032,-18805.352655556493,-14808.474520080728,-731180.0948467387,2
43.67547938058408,32.59646179355047,28.051405194363024,18.392743212110737,16.4505040348734,9.575318822386263,26.205771265366252,30.9315876034904,12.877429430227025,4.9364920634355975,5.315765176106481,1.7959355217929793,146.7998359742815,179.60291316671933,65.60807260257957,20.81127281198927,11.458806383478763,20.729024395233765,1.946133929564276,3.763642020196986,0.5566296477929163,6.049803543764291,15.305854002779558,1.0562290596613115,43.67547938058407,32.59646179355047,28.051405194363017,2594.28994673652,2019.2924331307966,952.7095221088136,-18805.352655556493,-14808.474520080728,-731180.0948467387,2
61.88970712817694,21.26056950688,78.75726639065275,32.29699263841615,10.662555995926974,71.19678031470502,87.62926396759484,18.3997411189977,369.9060716375142,2.47580294264137,1.286551757935887,6.108366151735178,945.0201566201001,147.2864226012,4037.0695358999997,29.50391093420253,9.929238028037187,24.91610813248697,8.85885691354541,4.109056576592547,10.561534761819049,86.03011898264556,22.549422085172605,110.03617016764845,61.88970712817692,21.260569506879992,78.75726639065272,11509.223751913929,790.56228900301,143033.20884362602,-58840.679434483034,-4091.9476908356137,-596544.5800959896,2
44.329201708002124,13.29363482309912,34.31246729715286,18.161581336255708,4.5367925809791005,14.439303804050226,22.63347037776143,5.2237564868372885,16.41256766320819,7.719627259283331,4.955888196596999,9.225533073421417,103.60702567987543,23.178404749991575,59.651567427410775,29.50391093420253,9.929238028037187,24.91610813248697,0.5162471922761018,0.08209660784876405,-0.24852611566109425,0.22042139962878782,-1.1182622251265557,-1.2734753936447643,44.32920170800213,13.29363482309912,34.31246729715286,2477.352105409743,204.0083586436882,1446.7177893175713,-58840.679434483034,-4091.9476908356137,-596544.5800959896,2
38.19326490773997,12.838154805575048,32.91137480461993,15.440815372464908,4.865981774602845,12.421933518831029,20.05692877847283,7.049904053714639,16.77802849882778,12.366305708114602,3.194723388839215,6.508511302853391,95.92351356909467,35.99980363910741,77.6832386181429,29.50391093420253,9.929238028037187,24.91610813248697,1.095942605625456,1.5169282883923567,0.893129646437471,1.009317684081461,2.6411173831341515,0.7911907910287974,38.19326490773997,12.838154805575048,32.91137480461993,1861.0058763375332,214.5193659784918,1364.660831837649,-58840.679434483034,-4091.9476908356137,-596544.5800959896,2
32.01528886034858,12.62684875708175,29.462165178615283,11.961191162812911,4.4744143205926195,10.95134958301676,15.762649622863027,5.643267902663511,13.76963261753526,3.6780830477807673,0.3778648752639032,4.012400452089015,95.92351356909467,35.99980363910741,77.6832386181429,29.50391093420253,9.929238028037187,24.91610813248697,0.8038541650754584,0.38049869005987963,0.5494283162118201,1.3507031602760788,1.079797922770485,0.3408504647422981,32.01528886034858,12.626848757081756,29.46216517861529,1273.439843944704,191.2837821554493,1057.621959433902,-58840.679434483034,-4091.9476908356137,-596544.5800959896,2
47.05629616100779,12.75636458365781,32.905815615166425,18.277098575033534,4.408760948694136,12.743980097381629,22.84331446958809,5.131826185841814,15.251630137318019,7.719627259283331,4.955888196596999,9.11640731459159,103.60702567987543,23.178404749991575,59.651567427410775,29.50391093420253,9.929238028037187,24.91610813248697,0.25923062041611783,0.27413715619776,-0.11416112388808583,-0.1663226714051187,-0.9714189479191595,-1.0156262838586356,47.05629616100779,12.75636458365781,32.905815615166425,2736.11202434897,189.06047739289102,1315.4049231448776,-58840.679434483034,-4091.9476908356137,-596544.5800959896,2
53.55091655092936,18.94326683854212,47.454157198849664,22.15891538806593,5.959740234595153,13.007486347320032,26.819523058503815,7.117505831092199,16.266805951665965,15.774172936301088,6.975714563795459,15.719717195516806,109.65566553928934,32.52993666925135,84.8908859778087,29.50391093420253,9.929238028037187,24.91610813248697,0.5022021658347908,0.28321262177817397,0.260124080592008,-0.6667754270825879,-0.886949885026791,-0.3155491531576584,53.55091655092936,18.94326683854212,47.45415719884965,3586.987480530218,409.506247771841,2516.506011322289,-58840.679434483034,-4091.9476908356137,-596544.5800959896,2
54.60814810217225,21.0367537735101,44.48282576764773,23.479183274926598,10.403642243755161,20.668262032421108,31.4005291954704,15.706409768115837,26.192419951100142,2.47580294264137,1.286551757935887,6.108366151735178,215.33608696543448,115.19765164919896,132.62724529478206,29.50391093420253,9.929238028037187,24.91610813248697,1.8125759133637758,2.9551698774965076,0.9820241353433314,6.165719330887114,13.634545995087237,0.9893788113854645,54.60814810217223,21.0367537735101,44.48282576764773,3968.0430729043665,689.2363171312562,2664.7646511696935,-58840.679434483034,-4091.9476908356137,-596544.5800959896,2
51.95945724760458,25.092810419598088,72.25675820313714,28.044238127219252,14.115324418214344,59.85617603291905,70.95632649239747,36.633419947032564,362.76419319072875,4.721496728538814,0.7003532829260968,2.8725070869867455,918.2054295388,421.29820281890005,4992.715128,33.1104124405242,14.448443762377043,29.930240444408295,9.929292989341462,8.34321034778682,13.414992292231986,116.88260294742258,80.38281737081671,178.97517587904053,51.95945724760457,25.09281041959807,72.25675820313717,7734.585466761351,1971.6565917695332,136818.89896734702,-50875.88106785996,-11248.162796104774,-762843.7215453952,2
35.51142843148636,13.80334136380831,36.7140843095628,16.258182673940425,6.863865588363201,17.61704019465,19.744626391887415,8.247665803831262,21.532861010352782,5.40511881478601,1.9256334023447967,5.269468539092589,77.51859030995038,32.40084532645179,83.84180452242437,33.1104124405242,14.448443762377043,29.930240444408295,0.725289789426569,0.81045320568521,0.6671731698556883,-0.4003561078483502,-0.5042124777114707,-0.551888529993001,35.51142843148636,13.80334136380831,36.71408430956281,1650.911820599795,258.55622401750907,1811.5880899808567,-50875.88106785996,-11248.162796104774,-762843.7215453952,2
